      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   1090.0,    934.3,    355.0,    253.3,    289.9,    284.7,    243.8,    279.6,    472.1,    349.3,    357.8,    534.8,    634.7,    860.0,   1023.2,    975.9,    897.2,    949.2,   1049.3,   1051.4,   1020.5,   1162.3,   1128.5,   1126.0,   1139.6,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    830.3,    650.8,    485.4,    437.2,    402.6,      0.0,      0.0,      0.0,      0.0,    679.4,      0.0,      0.0,      0.0,      0.0,      0.0,    810.6,      0.0,      0.0,    662.1,    651.7,    464.9,    346.7,    383.7,    428.7,    531.2,    664.0,    603.6,    391.7,    500.1,      0.0,      0.0,      0.0,    169.4,    197.6,    157.1,    136.9,    128.5,    166.5,    369.6,    585.9,    706.1,    574.1,    228.5,     97.6,     75.2,     64.5,     70.4,     62.6,    100.7,     94.5,     57.3,     40.7,     47.0,     78.2,    122.5,    141.5,    144.2,    159.7,    216.7,    317.4,    402.0,    437.9,    427.7,    464.8,      0.0,      0.0,      0.0,    938.6,   1179.9,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   1597.2,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,
      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    535.6,    531.0,    178.8,    224.7,    300.5,    191.9,    285.4,    431.2,    376.1,    375.5,    471.5,    653.8,    914.5,   1111.4,   1090.0,   1067.9,   1187.0,   1227.5,   1281.0,   1150.3,   1155.8,   1121.1,   1239.9,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    589.5,    570.4,    457.7,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    646.6,    716.3,    639.8,    495.0,    600.9,    556.8,    398.8,    461.3,    556.3,    451.4,    398.9,      0.0,      0.0,      0.0,    208.2,    257.8,    249.2,    164.2,    163.4,    170.6,    221.1,    358.5,    574.1,    465.8,    230.1,    129.2,     83.6,    107.8,    153.2,    147.0,    173.2,    146.5,     94.1,     95.5,    120.7,    175.7,    212.5,    272.8,    303.5,    299.9,    356.5,    429.7,    464.4,    507.7,    548.1,    624.4,      0.0,      0.0,      0.0,      0.0,   1324.8,      0.0,      0.0,      0.0,      0.0,      0.0,   1708.7,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,
      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    565.0,    377.5,    336.3,    173.4,    272.3,    291.0,    240.1,    341.8,    353.4,    420.2,    558.3,    636.0,    831.8,   1076.6,   1144.4,   1156.1,   1348.8,   1377.7,   1424.8,   1466.3,   1232.7,   1257.8,   1305.6,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    367.1,    388.6,    406.1,    350.4,    345.4,    368.7,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    426.7,    173.1,    186.8,    260.9,    329.6,    432.4,    382.6,    253.8,    161.9,     95.2,    140.3,    200.5,    199.2,    222.2,    278.0,    352.7,    460.5,    625.0,    732.8,    468.1,    254.2,    159.9,    141.8,    184.5,    251.0,    307.8,    263.2,    178.1,    169.4,    214.7,    274.3,    340.0,    419.9,    481.1,    501.8,    563.3,    591.5,    582.9,    637.8,    726.7,    818.5,      0.0,      0.0,      0.0,      0.0,   1526.0,      0.0,      0.0,      0.0,   1648.9,   2013.7,   1965.1,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,
      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    356.7,     81.0,    146.1,    296.3,    278.6,    271.2,    359.3,    415.0,    515.1,    664.3,    870.1,   1158.8,   1296.1,   1317.0,   1369.8,   1366.3,   1339.5,   1169.2,   1212.7,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    418.6,    509.8,    358.2,    239.3,    226.2,    174.8,    115.4,     88.5,     97.6,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    619.4,    210.4,    104.1,    116.8,    120.7,    158.7,    325.8,    399.2,    284.0,    111.8,     74.1,    102.3,    153.8,    151.6,    189.2,    226.3,    293.9,    404.2,    459.9,    630.9,    758.0,    490.2,    299.3,    263.9,    361.4,    457.9,    503.6,    427.5,    311.4,    290.6,    323.1,    391.1,    439.3,    511.2,    612.2,    695.2,    794.0,    827.2,    796.4,    851.2,    955.2,    985.3,    990.6,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,
      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    103.5,    298.5,    288.7,    217.3,    328.2,    372.6,    456.0,    664.8,    878.2,   1255.1,   1436.6,   1553.4,   1525.2,   1500.1,   1468.0,   1381.5,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    247.3,    280.5,    235.3,    114.8,     69.9,     62.3,     44.2,     19.1,     20.1,     34.3,     75.1,    149.1,    147.2,      0.0,      0.0,    172.6,    122.0,    105.3,      0.0,      0.0,      0.0,      0.0,    196.0,     67.1,     40.7,     52.6,     62.4,     77.1,    134.6,    219.4,    312.8,    233.9,    143.5,    122.3,     99.4,     99.9,     99.6,    129.7,    200.2,    275.9,    244.7,    195.0,    476.3,    759.1,    704.1,    481.5,    541.9,    653.1,    708.1,    630.7,    510.3,    470.0,    501.7,    507.2,    561.1,    622.2,    794.6,    912.3,   1040.4,   1072.5,   1017.4,   1076.0,   1245.0,   1324.0,   1296.7,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,
      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,     96.3,      0.0,    229.7,    572.0,    358.9,    277.7,    332.8,    448.4,    666.6,    931.3,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   1493.2,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    144.6,     69.1,     41.3,     22.9,     13.9,     13.4,     10.5,      2.6,      1.8,      8.8,     20.8,     49.7,     62.0,     76.4,     65.0,     38.7,     20.4,      8.5,     19.4,     41.1,     27.2,     35.1,     47.3,     27.4,     20.6,     38.7,     52.4,     62.3,     83.3,      0.0,    232.8,    265.8,    209.2,    175.3,    104.0,     87.6,     66.1,     93.4,    116.1,    101.5,     83.0,    121.5,    283.4,    532.1,    832.3,   1036.0,    929.3,    897.8,    902.8,    982.7,    910.1,    846.8,   1069.3,    816.9,    750.8,    746.9,    954.9,   1036.0,   1094.9,   1207.3,   1229.9,   1310.3,   1514.0,   1642.3,   1511.6,   1384.4,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,
      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,     97.8,      0.0,    524.2,    615.7,    332.2,    230.0,    349.5,    529.5,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   1459.9,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,     57.5,     47.8,     36.4,     14.9,      2.9,      1.4,      0.6,      1.5,      1.9,      1.9,      1.1,      1.3,      2.0,      4.1,      7.8,     28.5,      7.1,      1.9,      0.2,      1.2,      9.2,     13.8,     20.9,     42.5,      0.0,     33.2,     38.5,     64.0,     51.1,     63.2,     78.5,      0.0,      0.0,    157.6,    147.2,    104.6,    101.8,     89.6,     72.2,     81.3,     90.0,     65.2,     93.3,    194.7,    369.0,    552.6,    667.9,    857.5,   1189.4,   1530.2,   1580.0,   2085.3,   2249.3,   1928.5,   1891.2,   1610.4,   1038.7,    945.7,    976.8,   1012.8,   1084.2,   1218.1,   1329.9,   1418.8,   1606.6,   1735.4,   1607.9,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,
      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    879.3,    493.4,    281.6,    385.7,    642.1,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   1368.4,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,     36.3,     20.3,      9.3,      3.9,      1.3,      0.0,      0.0,      0.0,      0.4,      0.8,      3.2,      7.8,     12.5,      3.1,      3.7,      0.2,      0.5,      1.3,      0.8,      4.9,     23.0,     36.2,     24.6,     20.9,     21.0,      0.0,      0.0,     42.1,     61.7,     72.9,     78.0,     86.1,     64.1,     41.9,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    125.8,    152.1,    218.9,    376.6,    507.8,    741.0,    865.0,    869.4,    858.4,    975.8,   1221.4,   1860.9,   3314.6,   2791.1,   1835.9,   1810.1,   1255.0,   1076.8,   1022.5,   1099.6,   1090.7,   1310.5,   1564.5,   1620.4,   1650.3,   1591.7,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,
      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    828.2,    464.8,    381.5,    819.6,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,     12.8,      7.9,      4.3,      1.4,      1.3,      1.7,      2.6,      2.4,      3.2,      5.3,     11.0,     14.8,      4.7,      5.5,      7.4,      7.2,      5.4,     31.6,      4.3,      4.2,     48.7,     36.7,      2.6,      9.5,     15.5,     43.2,      0.0,     39.1,     74.5,     75.1,     80.7,     74.9,     41.0,     32.4,     34.1,     39.1,     60.5,      0.0,      0.0,      0.0,      0.0,      0.0,    340.0,    467.2,    688.5,    670.0,    818.0,   1050.7,   1017.6,   1057.4,   1125.3,   1294.1,   1598.6,   2401.9,   2600.7,   1697.0,   1496.1,   1372.2,   1278.3,   1268.3,   1221.3,   1109.7,   1371.3,   1696.7,   1913.4,   2051.8,      0.0,      0.0,   2092.4,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,
      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   1087.2,    760.4,    592.3,   1532.7,      0.0,      0.0,      0.0,      0.0,   1007.8,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,     20.9,     24.9,     39.0,     25.8,     12.1,     11.3,     12.3,     12.7,     15.9,     26.3,     31.9,     28.2,     18.1,     15.4,      2.4,      0.8,      4.5,     86.0,     87.5,      7.4,     15.3,     40.7,     17.5,     10.8,      5.3,      1.1,     54.5,      0.0,      0.0,    134.6,     88.0,     64.5,     39.6,     26.1,     31.6,     30.7,     24.1,     25.5,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    672.2,   1172.9,    660.5,    726.2,   1035.5,   1146.8,   1199.0,   1255.4,      0.0,      0.0,      0.0,   3502.7,   2250.8,   1465.3,   1361.8,   1384.1,   1637.1,   1818.9,   1647.2,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,
      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    926.1,   1041.8,    938.1,   1744.1,      0.0,      0.0,   1409.4,   1201.9,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   1762.0,   1575.1,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,     70.3,     92.9,     85.0,     52.2,     35.0,     36.9,     35.8,     40.3,     53.4,     74.3,     86.5,     65.0,     67.6,     28.0,     17.1,     20.8,     33.7,     37.9,     20.9,     42.3,     35.8,     26.9,     18.2,     12.5,     12.1,     36.1,      0.0,      0.0,     82.5,    202.5,    114.4,     62.5,     26.2,     18.7,     17.3,     25.1,     31.6,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   1491.9,    619.1,    784.3,    915.5,   1108.5,   1128.2,      0.0,      0.0,      0.0,      0.0,      0.0,   2868.3,   1656.5,   1189.9,   1315.5,   1743.2,   2175.0,      0.0,   1984.5,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,
      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   1222.6,   1130.3,   1583.0,   1899.5,   2428.1,   2154.2,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    198.6,    236.3,    246.7,    190.5,    179.5,    174.1,    163.2,    139.6,    127.9,    157.1,    184.2,    160.5,    134.2,     93.9,     72.1,     69.7,     77.8,     81.1,    102.0,    146.1,     80.4,     61.6,     48.3,     55.5,     55.6,    100.1,    167.3,      0.0,      0.0,    187.8,    172.5,    104.2,     81.9,     49.8,     45.8,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    715.2,    733.1,    743.9,    900.2,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   2998.2,   2184.6,   1225.0,   1141.6,   1442.8,   2019.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   2868.8,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,
      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   2133.2,   3026.9,   2470.3,   1757.5,   2357.3,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,    569.9,    576.1,    606.3,    552.3,    534.1,    460.2,    423.1,    405.9,    368.1,    353.4,    361.4,    366.5,    338.8,    294.0,    214.9,    157.9,    171.5,    205.7,    241.6,    299.9,    291.2,    190.1,    157.1,    143.0,    131.9,    172.7,    329.4,    372.5,    279.1,      0.0,    133.0,    311.2,    141.1,    142.5,    101.4,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   1241.0,    537.2,    741.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   2180.0,   1196.7,   1253.7,   1727.5,   2087.8,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   2810.6,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,
      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   1441.5,   2209.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   1234.2,   1151.0,   1072.7,    970.0,    872.7,    767.9,    716.6,    669.7,    647.7,    635.3,    633.8,    642.1,    569.3,    453.6,      0.0,    398.2,    445.4,    523.6,    557.6,    550.7,    376.5,    302.8,    332.1,    334.0,    358.4,    622.6,    837.6,    590.2,    167.3,    106.2,    161.4,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   2109.0,    906.0,   1037.8,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   2581.8,   1651.4,   2004.1,   1637.0,   1782.8,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,
      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   2678.2,      0.0,      0.0,      0.0,      0.0,      0.0,   1532.9,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   2210.6,   2092.3,   1734.2,   1497.5,   1289.0,   1115.9,    948.5,    914.4,    968.3,    935.4,    923.3,   1010.8,    994.3,    828.3,    752.0,    715.8,    785.1,    823.3,    794.0,    684.0,    589.2,    549.3,    620.1,    672.7,    715.2,   1023.8,   1328.5,   1035.3,    387.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   1655.9,   1208.9,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,   2527.9,      0.0,   2582.6,   1894.0,   1869.5,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,      0.0,
